date,content,id,url,lang
2022-02-27 14:22:53+00:00,@ihategu Merci maleau,1497940302950187017,https://twitter.com/woway_du_bled/status/1497940302950187017,fr
2022-02-27 14:22:37+00:00,Les pires bonbons du bled https://t.co/tErDHiNPX0,1497940237196091399,https://twitter.com/lappleretour/status/1497940237196091399,fr
2022-02-27 14:22:22+00:00,@zlawalz Ma chose préférée du temps où j’allais encore au bled !,1497940172427517956,https://twitter.com/theek_nny/status/1497940172427517956,fr
2022-02-27 14:21:35+00:00,@AliMontana13000 Loll en tout cas le hasard du calendrier veut que je sois au bled dans deux semaine inchallah. D’ici je serre les fesses 😅😅,1497939977719721985,https://twitter.com/VADM2P/status/1497939977719721985,fr
2022-02-27 14:20:21+00:00,@woway_du_bled MDDRRR,1497939666292641800,https://twitter.com/gritpapapapa/status/1497939666292641800,fr
2022-02-27 14:20:17+00:00,The day of the week that started all this cursed nonsense.  Has since bled into the other days,1497939650584924165,https://twitter.com/AstroTeezer/status/1497939650584924165,en
2022-02-27 14:20:02+00:00,Putin spent four years in Africa training African freedom fighters and fighting alongside them to overthrow the Apartheid South African regime . I will never turn my back on this man who bled for us never !!! https://t.co/rm7RZv3Zu3,1497939588240887814,https://twitter.com/kio_amachree/status/1497939588240887814,en
2022-02-27 14:19:01+00:00,@Swaggtypebeat Tu vas à bdx ou au bled wsh,1497939329368432646,https://twitter.com/jbeGAYfort/status/1497939329368432646,fr
2022-02-27 14:18:56+00:00,ці люди... https://t.co/CvFrINe3qC,1497939311400005640,https://twitter.com/bled_pepev_/status/1497939311400005640,uk
2022-02-27 14:18:54+00:00,rien de mieux que de la nourriture du bled,1497939303472717827,https://twitter.com/esiham_/status/1497939303472717827,fr
2022-02-27 14:18:50+00:00,@jgslwn Elle va t’en ramener une du bled donc Sah bouge toi,1497939285630197766,https://twitter.com/syrinexm/status/1497939285630197766,fr
2022-02-27 14:17:50+00:00,"In Tigray, ""A child wounded in an air strike bled to death after doctors ran out of gauze and intravenous fluids."" The int'l community must airdrop food and medicine to save the #ChildrenOfTigray. #EndTigraySiege @USAID @UNICEF @UNOCHA @WFPChief https://t.co/1za1BhlOZr",1497939034512887814,https://twitter.com/TeweldeTekle6/status/1497939034512887814,en
2022-02-27 14:17:45+00:00,@jgslwn Elle va t’envoyer au bled,1497939014082572293,https://twitter.com/oxymavore/status/1497939014082572293,fr
2022-02-27 14:16:55+00:00,"Today i helped Mum planting a Japanese Azalea 🌸😃. 
Did you know that a legend tells that the azalea was born from the sadness of a cuckoo 😳🥺🐦 
He would have cried out until he bled, and a drop gave birth to this flowering shrub 🌺... It is the symbol of the joy of love 😍❤️ https://t.co/za4WirPFSq",1497938801510989825,https://twitter.com/Choucho00081664/status/1497938801510989825,en
2022-02-27 14:16:12+00:00,"""In the largest hospital in Ethiopia’s Tigray region, a child wounded in an air strike bled to death after doctors ran out of gauze and intravenous fluids. A baby died because there were no fluids for dialysis."" #EndTigraySiege @EamonGilmore @dreynders https://t.co/DcBTh4apua",1497938621810229248,https://twitter.com/TeweldeTekle6/status/1497938621810229248,en
2022-02-27 14:13:36+00:00,@woway_du_bled oui,1497937969046556672,https://twitter.com/ihategu/status/1497937969046556672,und
2022-02-27 14:12:53+00:00,"it was only a couple weeks before he died. since ben was such a friendly goat, he was easy to catch. i watched his death, him struggling as his throat was slit and he bled out.",1497937787210764289,https://twitter.com/rats_n_razors/status/1497937787210764289,en
2022-02-27 14:12:19+00:00,C’est pas une si mauvaise idée et je suis sûre qu’une majorité des racailles de banlieue dira non et se barrera au bled!! https://t.co/8udy5ytxf4,1497937644449325064,https://twitter.com/06_citoyen/status/1497937644449325064,fr
2022-02-27 14:10:24+00:00,@corpsmoderne Tqt ton bled au nom prédestiné sera épargné,1497937160393142273,https://twitter.com/fbrcmrc/status/1497937160393142273,fr
2022-02-27 14:10:10+00:00,щось здається то не їм пездіти треба бо їх мову не забороняли циркулярами і не зросійщували https://t.co/3Q5cWojc0U,1497937103967113224,https://twitter.com/bled_pepev_/status/1497937103967113224,uk
2022-02-27 14:09:55+00:00,"@ya7ia_swis Comparer la bouffe marocaine et du sushi c’est pas juste, c’est un 10x0 pour le bled direct 😭😭😭",1497937040977104897,https://twitter.com/deborahssn_/status/1497937040977104897,fr
2022-02-27 14:09:34+00:00,@rayou6901 perso au bled en été on se lave que à l’eau froide hein mdrrr on va pas gaspiller une bouteille de gaz pour avoir de l’eau chaude ou tiède en été,1497936950908575749,https://twitter.com/moicfafa/status/1497936950908575749,fr
2022-02-27 14:09:03+00:00,"@HomoHorror We need to discuss this because I literally wanted to accept it because its a slasher, but it was awful. My eyes bled. I hate degrading actors and their performances but no one was up for it.",1497936823774969858,https://twitter.com/AmarKarim/status/1497936823774969858,en
2022-02-27 14:07:35+00:00,@_A_R_I_F_I_ Cousine du bled tu peux choisir mieux t bg,1497936454202408963,https://twitter.com/yammschbkk/status/1497936454202408963,fr
2022-02-27 14:06:05+00:00,Qui vient au bled avec moi ? https://t.co/jzszndU9ie,1497936076953907202,https://twitter.com/Barbara92948349/status/1497936076953907202,fr
2022-02-27 14:06:02+00:00,@woway_du_bled @Valtt12 @FansdeFUT Clc,1497936062483685380,https://twitter.com/Rentabilite_Off/status/1497936062483685380,und
2022-02-27 14:05:54+00:00,@LilHonchy33 @dg_jakee bled,1497936028220411905,https://twitter.com/thouxandbandzzz/status/1497936028220411905,en
2022-02-27 14:05:49+00:00,"@686Prism Depends if we are getting a “bank run” in CA 🤣

I don’t like rich places but they become rich in feedback loops and continue even after they’ve bled surroundings. 

For CA - unless those big tech monsters move out, best TX can do is wait for $500 oil.",1497936010298023936,https://twitter.com/volpompilano/status/1497936010298023936,en
2022-02-27 14:05:49+00:00,"@yammschbkk Allah yahfed, je vais aller marier ma cousine du bled pour être sur qu’elle est jamais passé par là 😂",1497936008897306631,https://twitter.com/_A_R_I_F_I_/status/1497936008897306631,fr
2022-02-27 14:05:45+00:00,"@KremlinRussia_E My President of the Grand Russia please stop war, with yours brothers Ukranians, remember the anthem of the USSR, remember that you bled and fought against Nazism, unite again children of the USSR and fight against the American enemy",1497935990106857484,https://twitter.com/LordQuimera1993/status/1497935990106857484,en
2022-02-27 14:05:22+00:00,Qui vient au bled avec moi ? https://t.co/JksDNdK9Ui,1497935896179470339,https://twitter.com/cmilhane93/status/1497935896179470339,fr
2022-02-27 14:05:01+00:00,"Tu m’étonnes qu’ils prévoient de construire un deuxième aéroport international au bled, Bole ne peut pas tout contenir",1497935805628694529,https://twitter.com/GDRDE2/status/1497935805628694529,fr
2022-02-27 14:04:53+00:00,@Caykarali1967 Ça va partir au bled plus tôt que prévu,1497935775924731904,https://twitter.com/cepniibrahim/status/1497935775924731904,fr
2022-02-27 14:03:25+00:00,"Due to siege of #Tigray, a child wounded after an airstrike conducted by the #Ethiopia|n govt bled to death after doctors ran out of gauze &amp; intravenous fluids. #EndTigraySiege #SupportHR6600
 
@RepTedDeutch @RepScottPerry @GerryConnolly @RepJoeWilson https://t.co/QtNcV6GRxY",1497935404841975809,https://twitter.com/germakial/status/1497935404841975809,en
2022-02-27 14:02:31+00:00,"@Brevesdepresse L'avantage du risque de frappe nucléaire c'est que tout les qlf vont prendre un billet de retour pour le bled... ✈️
&lt;&lt;l'france on lème mé po tro...&gt;&gt; #Poutine #Ukraine #OTAN #Dissuasion #Kiev",1497935179423391749,https://twitter.com/LauderHarold1/status/1497935179423391749,fr
2022-02-27 14:02:27+00:00,"""mon cousin poilu du bled"" ? https://t.co/Y89gEjAn0U",1497935163736551426,https://twitter.com/totochenrv/status/1497935163736551426,fr
2022-02-27 14:02:10+00:00,"Take the time to realize despite what you may see, the mirrors cracked themselves and I was cut on the broken shards and how I bled",1497935091309244417,https://twitter.com/R0SY_B0T/status/1497935091309244417,en
2022-02-27 14:01:53+00:00,@gritpapapapa Ptn j’ai rigolé hier pck tt tombe j’viens de tombé osekour,1497935018122960899,https://twitter.com/woway_du_bled/status/1497935018122960899,fr
2022-02-27 14:01:13+00:00,@AzeCrack J’ai trouvé merci bcp quand même,1497934852984868867,https://twitter.com/woway_du_bled/status/1497934852984868867,fr
2022-02-27 14:00:54+00:00,@lifamaka Pour lui la france  n existe pas c est un bled de l Europe..  ilbfautbsortir de cette merde d Europe et virer macron,1497934770344505350,https://twitter.com/HetfieldJames3/status/1497934770344505350,fr
2022-02-27 14:00:52+00:00,@woway_du_bled Tu veux que je t’explique comment faire ou tu sais ?,1497934763260354563,https://twitter.com/AzeCrack/status/1497934763260354563,fr
2022-02-27 13:59:32+00:00,Plus de diesel o bled c’est fichu,1497934429402058756,https://twitter.com/v2_subramani/status/1497934429402058756,fr
2022-02-27 13:59:30+00:00,@AzeCrack Merci 🙏,1497934419885182980,https://twitter.com/woway_du_bled/status/1497934419885182980,fr
2022-02-27 13:57:45+00:00,@Rentabilite_Off @Valtt12 @FansdeFUT Oui Mdr y’a rien de ouf en ce moment,1497933977952440329,https://twitter.com/woway_du_bled/status/1497933977952440329,fr
2022-02-27 13:57:00+00:00,On peut changer son @ ?,1497933790869606403,https://twitter.com/woway_du_bled/status/1497933790869606403,fr
2022-02-27 13:55:15+00:00,@pessi_bled @soldat_pessi__ G,1497933350174175232,https://twitter.com/Williams_Pessi/status/1497933350174175232,und
2022-02-27 13:55:13+00:00,@Rentabilite_Off @Valtt12 @FansdeFUT https://t.co/ZOscPVlGcT,1497933341663838212,https://twitter.com/woway_du_bled/status/1497933341663838212,und
2022-02-27 13:55:11+00:00,@pessi_bled @soldat_pessi__ Stiti,1497933331287183363,https://twitter.com/Williams_Pessi/status/1497933331287183363,und
2022-02-27 13:54:50+00:00,"а що казати? русскій военньій корабль, іді нахуй! https://t.co/pDIQj5CBdP",1497933245199097857,https://twitter.com/bled_pepev_/status/1497933245199097857,uk
2022-02-27 13:54:07+00:00,@maneel923 Oui,1497933065695514628,https://twitter.com/woway_du_bled/status/1497933065695514628,und
2022-02-27 13:54:05+00:00,@Krishna00472395 @elonmusk You got that 100 percent right 👍🏻👍🏻👍🏻,1497933055658377217,https://twitter.com/phil_bled/status/1497933055658377217,en
2022-02-27 13:53:35+00:00,@MarieCh09230114 @VallooValloo Mefie toi c est peut etre le bled qui va rentrer chez toi chiale en silence stp,1497932929204465668,https://twitter.com/DZH02977235/status/1497932929204465668,fr
2022-02-27 13:52:49+00:00,"Medal of honor V kiev

Bled bled ...  .... bled https://t.co/mOiQBBGxi0",1497932736887144449,https://twitter.com/Sahruhmeftun/status/1497932736887144449,sv
2022-02-27 13:52:16+00:00,"Je rêvais d'être au bled entrain de déguster un croqui, je me réveille je me retrouve dans une chambre Crous, que c'est cruelle",1497932597510426633,https://twitter.com/Tetawaz/status/1497932597510426633,fr
2022-02-27 13:51:24+00:00,@nono_riff @ogk31 @httpsmadame @____sssss____s passe moi 20k et jpars au bled,1497932379159150595,https://twitter.com/riyespackmdz/status/1497932379159150595,fr
2022-02-27 13:50:10+00:00,а з якого хуя нам в нато не можна бо так захотів путєн? вони чи реально такі тупі чи прикидуються https://t.co/4FatdgTPUt,1497932071943163907,https://twitter.com/bled_pepev_/status/1497932071943163907,uk
2022-02-27 13:49:27+00:00,@alifsayalee Youre back human. And yes I hit it against the table and it bled- don't ask me how,1497931892099731456,https://twitter.com/miloblanket/status/1497931892099731456,en
2022-02-27 13:47:50+00:00,"@fidespunica @JTSEO9 @ipsum42 Of course Russia can steam roll in, but as long as Ukrainians fight an insurgency they can win and Russia will be bled dry... something I thought he learned from us",1497931481909444613,https://twitter.com/EliasMonsor/status/1497931481909444613,en
2022-02-27 13:47:38+00:00,"J’avais pour but de partir à l’étranger incha’Allah dans un pays musulman, mais plus le temps passe plus j’ai envie d’allée au bled, y’a que là-bas ou je serais bien, après j’ai quand même envie d allée en Espagne 1 ans ou 2",1497931432622268424,https://twitter.com/yamsouu59/status/1497931432622268424,fr
2022-02-27 13:46:58+00:00,@Safsouuu La pauvre,1497931266284470272,https://twitter.com/woway_du_bled/status/1497931266284470272,fr
2022-02-27 13:45:54+00:00,@KaneOjway @Anasss73 jsuis dans un vieux bled gros ma connexion pue sa race,1497930997593223169,https://twitter.com/elias_lemine/status/1497930997593223169,fr
2022-02-27 13:44:44+00:00,oe nan faut que je me casse au bled avant https://t.co/rH2QNByPHj,1497930704759529485,https://twitter.com/speedyjeons/status/1497930704759529485,fr
2022-02-27 13:44:38+00:00,@Rentabilite_Off @Valtt12 @FansdeFUT Les cartes avec van dijk de jong kante la,1497930678826110979,https://twitter.com/woway_du_bled/status/1497930678826110979,ca
2022-02-27 13:43:41+00:00,"SNIPER: You were smilin'. The last thing I saw 'fore I bled out and died was your smug, evil grin! MEDIC: I was happy to see you! That's just how I look when I smile! Smug and evil!",1497930440950226947,https://twitter.com/TFComicQuotes/status/1497930440950226947,en
2022-02-27 13:43:06+00:00,@HugoDecrypte Bon bah on va vite acheter un ticket d'avion pour le bled,1497930292174233609,https://twitter.com/PncDario/status/1497930292174233609,fr
2022-02-27 13:41:18+00:00,"@NobleScarlett @mmewonda @trineetyc3 Fais pas semblant de pas comprendre, je te parle de tes cousins qui habitent au bled

Mdr tu sais qu'en jouant sur les mots tu te decridibilise? 

Français = Une fierté

Si ta des origines étrangères et que t'es fière, alors oui tu l'es, sinon t'es pas française",1497929839055101960,https://twitter.com/PROXIMA_100TAUR/status/1497929839055101960,fr
2022-02-27 13:40:53+00:00,@melichaachouaa La chance t'es déjà allez moi jss allez au bled rien de plus ptdrrr,1497929732628828165,https://twitter.com/utilisateur9899/status/1497929732628828165,fr
2022-02-27 13:40:32+00:00,continuez a croire vos quartier c est les favelas continuez a croire vous etes des grand bandit parce que ca a vendu 10g quand vous verrez les quartier au bled ça va fermer sa gueule,1497929646788251649,https://twitter.com/aucunnsens/status/1497929646788251649,fr
